2.	0.001	5	0.00039198916886223483
2.	0.001	5.500000000000001	0.0014305278479853723
2.	0.001	6.1711014986608	0.00601228968007495
2.	0.001	6.92408976486792	0.015448902748074804
2.	0.001	7.76895649542515	0.014810093676467817
2.	0.001	8.716912558536125	0.01208921396804487
2.	0.001	9.780536755214076	0.02998428501653932
2.	0.001	10.97394273232884	0.04193404555460507
2.	0.001	12.312966262125872	0.044704824500501596
2.	0.001	13.815375373302697	0.05533329704588027
2.	0.001	15.501106121954496	0.06298645668893635
2.	0.001	17.392527130926087	0.07551759642158629
2.	0.001	19.514736407846655	0.08070002073789387
2.	0.001	21.895894380442357	0.09138464471590077
2.	0.001	24.567597568302983	0.07595590851763354
2.	0.001	27.565297849499977	0.0736975919809565
2.	0.001	30.9287728854692	0.06664847844843157
2.	0.001	34.702653946410635	0.058267826433084306
2.	0.001	38.937018141127595	0.05151433732953964
2.	0.001	43.6880529098355	0.046058420801066764
2.	0.001	49.018801597356	0.039012287417986465
2.	0.001	55.00000000000001	0.03333978980850343
2.	0.001	61.711014986608	0.02733878168972493
2.	0.001	69.24089764867922	0.021648222970098
2.	0.001	77.68956495425152	0.017002865337054543
2.	0.001	87.16912558536129	0.013572795945527545
2.	0.001	97.80536755214077	0.009634040369683274
2.	0.001	116.39999999999999	0.
2.	0.0015	0.05	0
2.	0.0015	0.07	0
2.	0.0015	0.1	0
2.	0.0015	0.25	0
2.	0.0015	0.5	0
2.	0.0015	0.75	0
2.	0.0015	1	0
2.	0.0015	1.5	0
2.	0.0015	2	0
2.	0.0015	2.5	0
2.	0.0015	3	0.0011611504995992874
2.	0.0015	3.5	0.007358572542232678
2.	0.0015	4	0.005785093486587469
2.	0.0015	4.5	0.005580647274089749
2.	0.0015	5	0.0072773144831264625
2.	0.0015	5.500000000000001	0.012080728377768076
2.	0.0015	6.1711014986608	0.01524347580854789
2.	0.0015	6.92408976486792	0.013520747732346234
2.	0.0015	7.76895649542515	0.01759936811926121
2.	0.0015	8.716912558536125	0.03193614832021953
2.	0.0015	9.780536755214076	0.04907009515474003
2.	0.0015	10.97394273232884	0.06474939457430991
2.	0.0015	12.312966262125872	0.08045715061512405
2.	0.0015	13.815375373302697	0.09450834321531976
2.	0.0015	15.501106121954496	0.0990175192829839
2.	0.0015	17.392527130926087	0.1234512319171479
2.	0.0015	19.514736407846655	0.12794791370277295
2.	0.0015	21.895894380442357	0.13804434694664247
2.	0.0015	24.567597568302983	0.11524962370999059
2.	0.0015	27.565297849499977	0.11054645350382797
2.	0.0015	30.9287728854692	0.09997276177383231
2.	0.0015	34.702653946410635	0.08740176871212606
2.	0.0015	38.937018141127595	0.07727152556918787
2.	0.0015	43.6880529098355	0.06908764465039946
2.	0.0015	49.018801597356	0.05851843994081192
2.	0.0015	55.00000000000001	0.05000969057260683
2.	0.0015	61.711014986608	0.0410081762890022
2.	0.0015	69.24089764867922	0.032472336785983935
2.	0.0015	77.68956495425152	0.025504299444762204
2.	0.0015	87.16912558536129	0.020359194823393316
2.	0.0015	97.80536755214077	0.014451061061526691
2.	0.0015	116.39999999999999	0.
2.	0.002	0.05	0
2.	0.002	0.07	0
2.	0.002	0.1	0
2.	0.002	0.25	0
2.	0.002	0.5	0
2.	0.002	0.75	0
2.	0.002	1	0
2.	0.002	1.5	0
2.	0.002	2	0
2.	0.002	2.5	0
2.	0.002	3	0.00035267240306828426
2.	0.002	3.5	0.003040699893750398
2.	0.002	4	0.006845873596053128
2.	0.002	4.5	0.006856303592968239
2.	0.002	5	0.006118370157180541
2.	0.002	5.500000000000001	0.009019466648388397
2.	0.002	6.1711014986608	0.015176237299834385
2.	0.002	6.92408976486792	0.02368819034896828
2.	0.002	7.76895649542515	0.029691600448943443
2.	0.002	8.716912558536125	0.06026477797156144
2.	0.002	9.780536755214076	0.08448688407670851
2.	0.002	10.97394273232884	0.09418040274021035
2.	0.002	12.312966262125872	0.10675926912600932
2.	0.002	13.815375373302697	0.14514615270515518
2.	0.002	15.501106121954496	0.14254978722426717
2.	0.002	17.392527130926087	0.17628078859434912
2.	0.002	19.514736407846655	0.18220039632161675
2.	0.002	21.895894380442357	0.18677212020004444
2.	0.002	24.567597568302983	0.1638662506568605
2.	0.002	27.565297849499977	0.1455741734332376
2.	0.002	30.9287728854692	0.13076956234189285
2.	0.002	34.702653946410635	0.11503928683399921
2.	0.002	38.937018141127595	0.10248291388418583
2.	0.002	43.6880529098355	0.0913918257338454
2.	0.002	49.018801597356	0.07768307088729724
2.	0.002	55.00000000000001	0.06616198650428468
2.	0.002	61.711014986608	0.054272051277402755
2.	0.002	69.24089764867922	0.04299743455223811
2.	0.002	77.68956495425152	0.03368017398244703
2.	0.002	87.16912558536129	0.026676753882368055
2.	0.002	97.80536755214077	0.01887217846486425
2.	0.002	116.39999999999999	0.
2.	0.003000000000000001	0.05	0
2.	0.003000000000000001	0.07	0
2.	0.003000000000000001	0.1	0
2.	0.003000000000000001	0.25	0
2.	0.003000000000000001	0.5	0
2.	0.003000000000000001	0.75	0
2.	0.003000000000000001	1	0
2.	0.003000000000000001	1.5	0
2.	0.003000000000000001	2	0
2.	0.003000000000000001	2.5	0
2.	0.003000000000000001	3	0.002113013539116648
2.	0.003000000000000001	3.5	0.0007816632822207311
2.	0.003000000000000001	4	0.004676960407574049
2.	0.003000000000000001	4.5	0.008288642643497492
2.	0.003000000000000001	5	0.01214750735074955
2.	0.003000000000000001	5.500000000000001	0.018237788890225887
2.	0.003000000000000001	6.1711014986608	0.026527685044195004
2.	0.003000000000000001	6.92408976486792	0.03401326792061228
2.	0.003000000000000001	7.76895649542515	0.047157484706566215
2.	0.003000000000000001	8.716912558536125	0.06578911029177206
2.	0.003000000000000001	9.780536755214076	0.07562588095079789
2.	0.003000000000000001	10.97394273232884	0.11624522275115064
2.	0.003000000000000001	12.312966262125872	0.14244731468247174
2.	0.003000000000000001	13.815375373302697	0.2360504432703779
2.	0.003000000000000001	15.501106121954496	0.2591766157292222
2.	0.003000000000000001	17.392527130926087	0.25673708995464484
2.	0.003000000000000001	19.514736407846655	0.25987471750431723
2.	0.003000000000000001	21.895894380442357	0.276817799691253
2.	0.003000000000000001	24.567597568302983	0.2639991338467893
2.	0.003000000000000001	27.565297849499977	0.2143024115819116
2.	0.003000000000000001	30.9287728854692	0.18911642879216536
2.	0.003000000000000001	34.702653946410635	0.16725609545070483
2.	0.003000000000000001	38.937018141127595	0.15124992527071565
2.	0.003000000000000001	43.6880529098355	0.13296649588046533
2.	0.003000000000000001	49.018801597356	0.11405616070460868
2.	0.003000000000000001	55.00000000000001	0.09458860934482567
2.	0.003000000000000001	61.711014986608	0.07682734691018565
2.	0.003000000000000001	69.24089764867922	0.060255175303560185
2.	0.003000000000000001	77.68956495425152	0.044849502698312775
2.	0.003000000000000001	87.16912558536129	0.030490755230484373
2.	0.003000000000000001	97.80536755214077	0.018819627335719995
2.	0.003000000000000001	116.39999999999999	0.
2.	0.0035246926648185885	0.05	0
2.	0.0035246926648185885	0.07	0
2.	0.0035246926648185885	0.1	0
2.	0.0035246926648185885	0.25	0
2.	0.0035246926648185885	0.5	0
2.	0.0035246926648185885	0.75	0
2.	0.0035246926648185885	1	0
2.	0.0035246926648185885	1.5	0
2.	0.0035246926648185885	2	0
2.	0.0035246926648185885	2.5	0
2.	0.0035246926648185885	3	0.0033225636690281234
2.	0.0035246926648185885	3.5	0.0026931158984913554
2.	0.0035246926648185885	4	0.002154082515037193
2.	0.0035246926648185885	4.5	0.007333582893028421
2.	0.0035246926648185885	5	0.014157234548470246
2.	0.0035246926648185885	5.500000000000001	0.018386413561533498
2.	0.0035246926648185885	6.1711014986608	0.02669193177933656
2.	0.0035246926648185885	6.92408976486792	0.03741910777480136
2.	0.0035246926648185885	7.76895649542515	0.04952599337510516
2.	0.0035246926648185885	8.716912558536125	0.07193128521781594
2.	0.0035246926648185885	9.780536755214076	0.0925257542144953
2.	0.0035246926648185885	10.97394273232884	0.12253972217261233
2.	0.0035246926648185885	12.312966262125872	0.16336129021052545
2.	0.0035246926648185885	13.815375373302697	0.2629020204273073
2.	0.0035246926648185885	15.501106121954496	0.2947027031633312
2.	0.0035246926648185885	17.392527130926087	0.30492177335446485
2.	0.0035246926648185885	19.514736407846655	0.28802400841666026
2.	0.0035246926648185885	21.895894380442357	0.31567466479516904
2.	0.0035246926648185885	24.567597568302983	0.30280034923451604
2.	0.0035246926648185885	27.565297849499977	0.25113063640221783
2.	0.0035246926648185885	30.9287728854692	0.22155829597383422
2.	0.0035246926648185885	34.702653946410635	0.19459417302846235
2.	0.0035246926648185885	38.937018141127595	0.1764052845331713
2.	0.0035246926648185885	43.6880529098355	0.15433791331859859
2.	0.0035246926648185885	49.018801597356	0.1328685865040482
2.	0.0035246926648185885	55.00000000000001	0.10903005379027594
2.	0.0035246926648185885	61.711014986608	0.08820994742031299
2.	0.0035246926648185885	69.24089764867922	0.06890517386611285
2.	0.0035246926648185885	77.68956495425152	0.05025770499238341
2.	0.0035246926648185885	87.16912558536129	0.03215425261497254
2.	0.0035246926648185885	97.80536755214077	0.018798778387241297
2.	0.0035246926648185885	116.39999999999999	0.
2.	0.004141152793808657	0.05	0
2.	0.004141152793808657	0.07	0
2.	0.004141152793808657	0.1	0
2.	0.004141152793808657	0.25	0
2.	0.004141152793808657	0.5	0
2.	0.004141152793808657	0.75	0
2.	0.004141152793808657	1	0
2.	0.004141152793808657	1.5	0
2.	0.004141152793808657	2	0
2.	0.004141152793808657	2.5	0
2.	0.004141152793808657	3	0.006347748612954099
2.	0.004141152793808657	3.5	0.003485772816625867
2.	0.004141152793808657	4	0.004456028962872387
2.	0.004141152793808657	4.5	0.006647984010961369
2.	0.004141152793808657	5	0.013775198795861398
2.	0.004141152793808657	5.500000000000001	0.01902060462947842
2.	0.004141152793808657	6.1711014986608	0.027082480901895554
2.	0.004141152793808657	6.92408976486792	0.04022296735293151
2.	0.004141152793808657	7.76895649542515	0.06260327744810915
2.	0.004141152793808657	8.716912558536125	0.07948825261527791
2.	0.004141152793808657	9.780536755214076	0.11245739818724938
2.	0.004141152793808657	10.97394273232884	0.14237153979564202
2.	0.004141152793808657	12.312966262125872	0.18799018447855503
2.	0.004141152793808657	13.815375373302697	0.28655241531878156
2.	0.004141152793808657	15.501106121954496	0.32332349599492904
2.	0.004141152793808657	17.392527130926087	0.36613587731432123
2.	0.004141152793808657	19.514736407846655	0.3651316057996037
2.	0.004141152793808657	21.895894380442357	0.3626888322263819
2.	0.004141152793808657	24.567597568302983	0.34730464647085024
2.	0.004141152793808657	27.565297849499977	0.2944797130567355
2.	0.004141152793808657	30.9287728854692	0.26223140401993067
2.	0.004141152793808657	34.702653946410635	0.22812195492411388
2.	0.004141152793808657	38.937018141127595	0.20127878298079083
2.	0.004141152793808657	43.6880529098355	0.172888704864747
2.	0.004141152793808657	49.018801597356	0.14665467928483628
2.	0.004141152793808657	55.00000000000001	0.12049540258788759
2.	0.004141152793808657	61.711014986608	0.09707582637625757
2.	0.004141152793808657	69.24089764867922	0.07489425975595985
2.	0.004141152793808657	77.68956495425152	0.05324393764482726
2.	0.004141152793808657	87.16912558536129	0.03192414573289427
2.	0.004141152793808657	97.80536755214077	0.017358453844053604
2.	0.004141152793808657	116.39999999999999	0.
2.	0.004865430292076791	0.05	0
2.	0.004865430292076791	0.07	0
2.	0.004865430292076791	0.1	0
2.	0.004865430292076791	0.25	0
2.	0.004865430292076791	0.5	0
2.	0.004865430292076791	0.75	0
2.	0.004865430292076791	1	0
2.	0.004865430292076791	1.5	0
2.	0.004865430292076791	2	0
2.	0.004865430292076791	2.5	0
2.	0.004865430292076791	3	0.007986518725083684
2.	0.004865430292076791	3.5	0.003978645218967162
2.	0.004865430292076791	4	0.006451717522126489
2.	0.004865430292076791	4.5	0.008837208307903337
2.	0.004865430292076791	5	0.012959243039983566
2.	0.004865430292076791	5.500000000000001	0.02062380423795408
2.	0.004865430292076791	6.1711014986608	0.03182271510301254
2.	0.004865430292076791	6.92408976486792	0.046693066547103056
2.	0.004865430292076791	7.76895649542515	0.0766764275518497
2.	0.004865430292076791	8.716912558536125	0.09739666236494594
2.	0.004865430292076791	9.780536755214076	0.12855767259860246
2.	0.004865430292076791	10.97394273232884	0.18138367278288223
2.	0.004865430292076791	12.312966262125872	0.24111485812037234
2.	0.004865430292076791	13.815375373302697	0.33827376954943766
2.	0.004865430292076791	15.501106121954496	0.3717198055392988
2.	0.004865430292076791	17.392527130926087	0.427143675542785
2.	0.004865430292076791	19.514736407846655	0.452552199340496
2.	0.004865430292076791	21.895894380442357	0.4227399758462922
2.	0.004865430292076791	24.567597568302983	0.39360874161630527
2.	0.004865430292076791	27.565297849499977	0.34587511614839256
2.	0.004865430292076791	30.9287728854692	0.3102551768895568
2.	0.004865430292076791	34.702653946410635	0.2674265642617418
2.	0.004865430292076791	38.937018141127595	0.22965957439920848
2.	0.004865430292076791	43.6880529098355	0.19261066720607536
2.	0.004865430292076791	49.018801597356	0.15868206331849571
2.	0.004865430292076791	55.00000000000001	0.12982079861522405
2.	0.004865430292076791	61.711014986608	0.10302191789829734
2.	0.004865430292076791	69.24089764867922	0.07689799034947221
2.	0.004865430292076791	77.68956495425152	0.05217390915318224
2.	0.004865430292076791	87.16912558536129	0.028681967197700955
2.	0.004865430292076791	97.80536755214077	0.013788907180849224
2.	0.004865430292076791	116.39999999999999	0.
2.	0.005716382153889747	0.05	0
2.	0.005716382153889747	0.07	0
2.	0.005716382153889747	0.1	0
2.	0.005716382153889747	0.25	0
2.	0.005716382153889747	0.5	0
2.	0.005716382153889747	0.75	0
2.	0.005716382153889747	1	0
2.	0.005716382153889747	1.5	0
2.	0.005716382153889747	2	0
2.	0.005716382153889747	2.5	0
2.	0.005716382153889747	3	0.010749701701991457
2.	0.005716382153889747	3.5	0.008346782977672596
2.	0.005716382153889747	4	0.007539059910895859
2.	0.005716382153889747	4.5	0.011856258779214021
2.	0.005716382153889747	5	0.018278129181415786
2.	0.005716382153889747	5.500000000000001	0.02731438425304768
2.	0.005716382153889747	6.1711014986608	0.04090319978032636
2.	0.005716382153889747	6.92408976486792	0.06013580260560747
2.	0.005716382153889747	7.76895649542515	0.08772341881860508
2.	0.005716382153889747	8.716912558536125	0.12828701145867885
2.	0.005716382153889747	9.780536755214076	0.1684679650348768
2.	0.005716382153889747	10.97394273232884	0.22444372246409428
2.	0.005716382153889747	12.312966262125872	0.3072470357084428
2.	0.005716382153889747	13.815375373302697	0.4256040722710946
2.	0.005716382153889747	15.501106121954496	0.47124266880642407
2.	0.005716382153889747	17.392527130926087	0.5023020560966994
2.	0.005716382153889747	19.514736407846655	0.5099173629118422
2.	0.005716382153889747	21.895894380442357	0.4867196688016386
2.	0.005716382153889747	24.567597568302983	0.4445587624928345
2.	0.005716382153889747	27.565297849499977	0.40738808240897156
2.	0.005716382153889747	30.9287728854692	0.35943978240253743
2.	0.005716382153889747	34.702653946410635	0.3019949357759515
2.	0.005716382153889747	38.937018141127595	0.25475391279756493
2.	0.005716382153889747	43.6880529098355	0.211636641268449
2.	0.005716382153889747	49.018801597356	0.17035741921237083
2.	0.005716382153889747	55.00000000000001	0.13865191482940215
2.	0.005716382153889747	61.711014986608	0.10903634694946834
2.	0.005716382153889747	69.24089764867922	0.0789553379061506
2.	0.005716382153889747	77.68956495425152	0.05112538883931052
2.	0.005716382153889747	87.16912558536129	0.025769061813157138
2.	0.005716382153889747	97.80536755214077	0.010953392978067255
2.	0.005716382153889747	116.39999999999999	0.
2.	0.006716163415705023	0.05	0
2.	0.006716163415705023	0.07	0
2.	0.006716163415705023	0.1	0
2.	0.006716163415705023	0.25	0
2.	0.006716163415705023	0.5	0
2.	0.006716163415705023	0.75	0
2.	0.006716163415705023	1	0
2.	0.006716163415705023	1.5	0
2.	0.006716163415705023	2	0
2.	0.006716163415705023	2.5	0
2.	0.006716163415705023	3	0.01109255172176624
2.	0.006716163415705023	3.5	0.009369161163747749
2.	0.006716163415705023	4	0.012114658876693014
2.	0.006716163415705023	4.5	0.015013690363888655
2.	0.006716163415705023	5	0.02217712454908055
2.	0.006716163415705023	5.500000000000001	0.030176341570786063
2.	0.006716163415705023	6.1711014986608	0.0469499523074747
2.	0.006716163415705023	6.92408976486792	0.07244518687280105
2.	0.006716163415705023	7.76895649542515	0.10913529628188813
2.	0.006716163415705023	8.716912558536125	0.15454016536829066
2.	0.006716163415705023	9.780536755214076	0.20321684807099413
2.	0.006716163415705023	10.97394273232884	0.25531686134225845
2.	0.006716163415705023	12.312966262125872	0.35359055941102024
2.	0.006716163415705023	13.815375373302697	0.46668048366297465
2.	0.006716163415705023	15.501106121954496	0.5445505696058397
2.	0.006716163415705023	17.392527130926087	0.5691997171561927
2.	0.006716163415705023	19.514736407846655	0.5806478261070895
2.	0.006716163415705023	21.895894380442357	0.5574884527560423
2.	0.006716163415705023	24.567597568302983	0.4889549920793888
2.	0.006716163415705023	27.565297849499977	0.45764449437805277
2.	0.006716163415705023	30.9287728854692	0.41148293253916773
2.	0.006716163415705023	34.702653946410635	0.336607012996079
2.	0.006716163415705023	38.937018141127595	0.2754121233318378
2.	0.006716163415705023	43.6880529098355	0.2266690292094443
2.	0.006716163415705023	49.018801597356	0.1777387220051901
2.	0.006716163415705023	55.00000000000001	0.13774849295117764
2.	0.006716163415705023	61.711014986608	0.10281554475014598
2.	0.006716163415705023	69.24089764867922	0.0715349067867143
2.	0.006716163415705023	77.68956495425152	0.04501003061263649
2.	0.006716163415705023	87.16912558536129	0.022364358233012024
2.	0.006716163415705023	97.80536755214077	0.009307895051881596
2.	0.006716163415705023	116.39999999999999	0.
2.	0.007890803975686148	0.05	0
2.	0.007890803975686148	0.07	0
2.	0.007890803975686148	0.1	0
2.	0.007890803975686148	0.25	0
2.	0.007890803975686148	0.5	0
2.	0.007890803975686148	0.75	0
2.	0.007890803975686148	1	0
2.	0.007890803975686148	1.5	0
2.	0.007890803975686148	2	0
2.	0.007890803975686148	2.5	0
2.	0.007890803975686148	3	0.010066773810424983
2.	0.007890803975686148	3.5	0.013509126953721917
2.	0.007890803975686148	4	0.013667568637906195
2.	0.007890803975686148	4.5	0.0190722553886986
2.	0.007890803975686148	5	0.025223096986338366
2.	0.007890803975686148	5.500000000000001	0.033289537825989104
2.	0.007890803975686148	6.1711014986608	0.048063200094462265
2.	0.007890803975686148	6.92408976486792	0.0751390385501538
2.	0.007890803975686148	7.76895649542515	0.12639858799279569
2.	0.007890803975686148	8.716912558536125	0.1820515884310748
2.	0.007890803975686148	9.780536755214076	0.2075888261637744
2.	0.007890803975686148	10.97394273232884	0.28552255144326333
2.	0.007890803975686148	12.312966262125872	0.4049872166482189
2.	0.007890803975686148	13.815375373302697	0.5015436777525651
2.	0.007890803975686148	15.501106121954496	0.5819774031951477
2.	0.007890803975686148	17.392527130926087	0.6251364396410851
2.	0.007890803975686148	19.514736407846655	0.6408975509673744
2.	0.007890803975686148	21.895894380442357	0.6426863410684424
2.	0.007890803975686148	24.567597568302983	0.5545704611172406
2.	0.007890803975686148	27.565297849499977	0.49642303586006425
2.	0.007890803975686148	30.9287728854692	0.4528861891362609
2.	0.007890803975686148	34.702653946410635	0.3681305385223513
2.	0.007890803975686148	38.937018141127595	0.29169273403235657
2.	0.007890803975686148	43.6880529098355	0.2312159685878663
2.	0.007890803975686148	49.018801597356	0.17649575735972486
2.	0.007890803975686148	55.00000000000001	0.13236137771193016
2.	0.007890803975686148	61.711014986608	0.09439747156743634
2.	0.007890803975686148	69.24089764867922	0.06281291914932662
2.	0.007890803975686148	77.68956495425152	0.038246674105434544
2.	0.007890803975686148	87.16912558536129	0.018957040925546526
2.	0.007890803975686148	97.80536755214077	0.007921907097646057
2.	0.007890803975686148	116.39999999999999	0.
2.	0.00927088629754078	0.05	0
2.	0.00927088629754078	0.07	0
2.	0.00927088629754078	0.1	0
2.	0.00927088629754078	0.25	0
2.	0.00927088629754078	0.5	0
2.	0.00927088629754078	0.75	0
2.	0.00927088629754078	1	0
2.	0.00927088629754078	1.5	0
2.	0.00927088629754078	2	0
2.	0.00927088629754078	2.5	0
2.	0.00927088629754078	3	0.009427183084149075
2.	0.00927088629754078	3.5	0.016044298359238925
2.	0.00927088629754078	4	0.0189952347613265
2.	0.00927088629754078	4.5	0.02423330125848844
2.	0.00927088629754078	5	0.03372196649202024
2.	0.00927088629754078	5.500000000000001	0.045372224246042016
2.	0.00927088629754078	6.1711014986608	0.05866463703920907
2.	0.00927088629754078	6.92408976486792	0.08047363414952884
2.	0.00927088629754078	7.76895649542515	0.1356009387056506
2.	0.00927088629754078	8.716912558536125	0.2123604758979307
2.	0.00927088629754078	9.780536755214076	0.2645827464611687
2.	0.00927088629754078	10.97394273232884	0.3319945038695183
2.	0.00927088629754078	12.312966262125872	0.46276359747507145
2.	0.00927088629754078	13.815375373302697	0.5681796975851151
2.	0.00927088629754078	15.501106121954496	0.6703747135145055
2.	0.00927088629754078	17.392527130926087	0.7126125982804882
2.	0.00927088629754078	19.514736407846655	0.7199688512356586
2.	0.00927088629754078	21.895894380442357	0.6886940495072723
2.	0.00927088629754078	24.567597568302983	0.613709843422312
2.	0.00927088629754078	27.565297849499977	0.5360223815685556
2.	0.00927088629754078	30.9287728854692	0.47224307503183127
2.	0.00927088629754078	34.702653946410635	0.38861417655196157
2.	0.00927088629754078	38.937018141127595	0.30130816156111856
2.	0.00927088629754078	43.6880529098355	0.2256762677886065
2.	0.00927088629754078	49.018801597356	0.16396293712121518
2.	0.00927088629754078	55.00000000000001	0.11859125844181084
2.	0.00927088629754078	61.711014986608	0.07957674946848457
2.	0.00927088629754078	69.24089764867922	0.048729807975257264
2.	0.00927088629754078	77.68956495425152	0.02718104975207085
2.	0.00927088629754078	87.16912558536129	0.012910571198075451
2.	0.00927088629754078	97.80536755214077	0.005093045497092722
2.	0.00927088629754078	116.39999999999999	0.
2.	0.010892341643103046	0.05	0
2.	0.010892341643103046	0.07	0
2.	0.010892341643103046	0.1	0
2.	0.010892341643103046	0.25	0
2.	0.010892341643103046	0.5	0
2.	0.010892341643103046	0.75	0
2.	0.010892341643103046	1	0
2.	0.010892341643103046	1.5	0
2.	0.010892341643103046	2	0
2.	0.010892341643103046	2.5	0
2.	0.010892341643103046	3	0.010051626180826882
2.	0.010892341643103046	3.5	0.014683349615298408
2.	0.010892341643103046	4	0.023458225626681598
2.	0.010892341643103046	4.5	0.030527579556301587
2.	0.010892341643103046	5	0.04166913911917352
2.	0.010892341643103046	5.500000000000001	0.05577312301979661
2.	0.010892341643103046	6.1711014986608	0.07649488244675046
2.	0.010892341643103046	6.92408976486792	0.10173685046069404
2.	0.010892341643103046	7.76895649542515	0.15088461051706323
2.	0.010892341643103046	8.716912558536125	0.2325259993425889
2.	0.010892341643103046	9.780536755214076	0.31822961075274236
2.	0.010892341643103046	10.97394273232884	0.4054146266204013
2.	0.010892341643103046	12.312966262125872	0.5127835867345457
2.	0.010892341643103046	13.815375373302697	0.6711324895686057
2.	0.010892341643103046	15.501106121954496	0.7919412357619502
2.	0.010892341643103046	17.392527130926087	0.839642188657022
2.	0.010892341643103046	19.514736407846655	0.8221361247749608
2.	0.010892341643103046	21.895894380442357	0.7431250733809728
2.	0.010892341643103046	24.567597568302983	0.6613713702768095
2.	0.010892341643103046	27.565297849499977	0.5727507827921317
2.	0.010892341643103046	30.9287728854692	0.47420590944782487
2.	0.010892341643103046	34.702653946410635	0.3813281298568357
2.	0.010892341643103046	38.937018141127595	0.2917812899712007
2.	0.010892341643103046	43.6880529098355	0.2107183795311031
2.	0.010892341643103046	49.018801597356	0.1480134074460811
2.	0.010892341643103046	55.00000000000001	0.10200372364334918
2.	0.010892341643103046	61.711014986608	0.06407150855362245
2.	0.010892341643103046	69.24089764867922	0.0364537166786332
2.	0.010892341643103046	77.68956495425152	0.0189604301223536
2.	0.010892341643103046	87.16912558536129	0.007952217457468831
2.	0.010892341643103046	97.80536755214077	0.002862684670929632
2.	0.010892341643103046	116.39999999999999	0.
2.	0.012797385564047787	0.05	0
2.	0.012797385564047787	0.07	0
2.	0.012797385564047787	0.1	0
2.	0.012797385564047787	0.25	0
2.	0.012797385564047787	0.5	0
2.	0.012797385564047787	0.75	0
2.	0.012797385564047787	1	0
2.	0.012797385564047787	1.5	0
2.	0.012797385564047787	2	0
2.	0.012797385564047787	2.5	0
2.	0.012797385564047787	3	0.01337695900321402
2.	0.012797385564047787	3.5	0.013980892105374437
2.	0.012797385564047787	4	0.022557940722459032
2.	0.012797385564047787	4.5	0.03454388521023808
2.	0.012797385564047787	5	0.047888109624590044
2.	0.012797385564047787	5.500000000000001	0.06295870431096104
2.	0.012797385564047787	6.1711014986608	0.0895188393150309
2.	0.012797385564047787	6.92408976486792	0.12260081193282138
2.	0.012797385564047787	7.76895649542515	0.1712726798198032
2.	0.012797385564047787	8.716912558536125	0.24885072153992896
2.	0.012797385564047787	9.780536755214076	0.3476084300622259
2.	0.012797385564047787	10.97394273232884	0.47080935408671987
2.	0.012797385564047787	12.312966262125872	0.5913181115983026
2.	0.012797385564047787	13.815375373302697	0.7565215067569068
2.	0.012797385564047787	15.501106121954496	0.890754604787115
2.	0.012797385564047787	17.392527130926087	0.9476686923603532
2.	0.012797385564047787	19.514736407846655	0.919114986493266
2.	0.012797385564047787	21.895894380442357	0.8139077429164828
2.	0.012797385564047787	24.567597568302983	0.714981508676015
2.	0.012797385564047787	27.565297849499977	0.5931731550681205
2.	0.012797385564047787	30.9287728854692	0.46835497148979494
2.	0.012797385564047787	34.702653946410635	0.35672753732370643
2.	0.012797385564047787	38.937018141127595	0.26329540287526526
2.	0.012797385564047787	43.6880529098355	0.18325192757308456
2.	0.012797385564047787	49.018801597356	0.12066433773920136
2.	0.012797385564047787	55.00000000000001	0.07719100343431011
2.	0.012797385564047787	61.711014986608	0.04623347054903661
2.	0.012797385564047787	69.24089764867922	0.025083031520437223
2.	0.012797385564047787	77.68956495425152	0.012100216375473252
2.	0.012797385564047787	87.16912558536129	0.004297097190082916
2.	0.012797385564047787	97.80536755214077	0.0013893211242455561
2.	0.012797385564047787	116.39999999999999	0.
2.	0.01503561700881818	0.05	0
2.	0.01503561700881818	0.07	0
2.	0.01503561700881818	0.1	0
2.	0.01503561700881818	0.25	0
2.	0.01503561700881818	0.5	0
2.	0.01503561700881818	0.75	0
2.	0.01503561700881818	1	0
2.	0.01503561700881818	1.5	0
2.	0.01503561700881818	2	0
2.	0.01503561700881818	2.5	0
2.	0.01503561700881818	3	0.018100470835883425
2.	0.01503561700881818	3.5	0.01495846259472468
2.	0.01503561700881818	4	0.021809805039286402
2.	0.01503561700881818	4.5	0.03594190110177966
2.	0.01503561700881818	5	0.05408877749935046
2.	0.01503561700881818	5.500000000000001	0.07087827398671066
2.	0.01503561700881818	6.1711014986608	0.10212566090732426
2.	0.01503561700881818	6.92408976486792	0.14834760830381902
2.	0.01503561700881818	7.76895649542515	0.19835877460714083
2.	0.01503561700881818	8.716912558536125	0.27638722965775153
2.	0.01503561700881818	9.780536755214076	0.38897718965768585
2.	0.01503561700881818	10.97394273232884	0.5257655588309313
2.	0.01503561700881818	12.312966262125872	0.6727666667721706
2.	0.01503561700881818	13.815375373302697	0.8391382655278731
2.	0.01503561700881818	15.501106121954496	0.9818075111603065
2.	0.01503561700881818	17.392527130926087	1.00398721947725
2.	0.01503561700881818	19.514736407846655	0.9637348372761483
2.	0.01503561700881818	21.895894380442357	0.8607020389917805
2.	0.01503561700881818	24.567597568302983	0.7332070340354438
2.	0.01503561700881818	27.565297849499977	0.5955211688499884
2.	0.01503561700881818	30.9287728854692	0.44854655973365243
2.	0.01503561700881818	34.702653946410635	0.3249532119992007
2.	0.01503561700881818	38.937018141127595	0.22746009177788695
