                                                                                             0                                                                                                                                                                                                       +  -
"ma GeV","2e","2gamma","2mu","2tau","2b","2c","2d","2G","2s","2t","2u","2Piplus2Piminus","2ρ ","2phi","2omega","3pi0","3eta","2Kstar0","K0LK0SPi0","2Kstarcharged","KminusK0Piplus","2KchargedPi0","KplusK0Piminus","gamma2Picharged","Eta2Pi0","Eta2Picharged","2Picharged2Pi0","2PichargedPi0","ρ ρ ","Omega2Picharged","Etapr2Pi0","Etapr2Picharged","Non-hadronic, total","Hadronic, total","Total"
2.27,9.032042144061146e-8,0.000012385524174282578,0.003966049957300523,0,0,0,0.00002029891854018042,0.05984868713768991,0.007363464539954156,0,4.34256814149571e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.003978525801896246,0.06723679316432575,0.07121531896622199
2.2750000000000004,9.051936513873798e-8,0.000012410391736017878,0.003974861075375037,0,0,0,0.000020344270723709923,0.05985822774510358,0.007383463361577512,0,4.352270379915587e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.003987361986476193,0.06726638764778473,0.07125374963426091
2.2800000000000002,9.071830883678e-8,0.000012434227534186491,0.003983672027027912,0,0,0,0.000020389621483247583,0.05986343277158799,0.007403451984300241,0,4.36197231369945e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.003996196972870935,0.06729163634968519,0.07128783332255612
2.285,9.091725253473807e-8,0.000012456998636186539,0.0039924828133609674,0,0,0,0.00002043497082827406,0.0598641770068676,0.0074234304905082295,0,4.371673944875509e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004005030729249689,0.06731241414214897,0.07131744487139867
2.29,9.111619623261279e-8,0.00001247867087485552,0.0040012934354663006,0,0,0,0.00002048031876818578,0.05986033022918455,0.007443398961661388,0,4.381375275453947e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004013863222537389,0.06732859088488959,0.07134245410742697
2.295,9.131513993040466e-8,0.000012499208779371033,0.004010103894426387,0,0,0,0.000020525665312295826,0.059851763752765734,0.007463357478307121,0,4.391076307427125e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004022694418345689,0.06734003797269258,0.07136273239103827
2.3,9.151408362811424e-8,0.00001251857550090124,0.004018914191314195,0,0,0,0.000020571010469834872,0.05983832875717967,0.007483306120093599,0,4.400777042769767e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004031524280898724,0.06734660666478587,0.0713781309456846
2.305,9.171302732574208e-8,0.000012536732732501239,0.004027724327193278,0,0,0,0.000020616354249952103,0.05981987377728118,0.007503244965782757,0,4.4104774834391715e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004040352772953105,0.06734814557479732,0.07138849834775042
2.31,9.191197102328866e-8,0.000012553640622692577,0.004036534303117889,0,0,0,0.00002066169666171611,0.059796242531734864,0.007523174093263076,0,4.420177631375388e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004049179855711605,0.06734449849929103,0.07139367835500263
2.3150000000000004,9.211091472075462e-8,0.000012569257682097037,0.00404534412013308,0,0,0,0.000020707037714115793,0.059767266044790726,0.00754309357956214,0,4.429877488501421e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004058005488729898,0.06733549653955549,0.07139350202828539
2.3200000000000003,9.230985841814034e-8,0.000012583540682419187,0.004054153779274795,0,0,0,0.000020752377416061196,0.05973277796223855,0.007563003500858959,0,4.439577056723408e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004066829629815633,0.06732097341757029,0.07138780304738593
2.325,9.25088021154464e-8,0.000012596444546985507,0.0040629632815699784,0,0,0,0.000020797715776384443,0.05969260830566814,0.007582903932496088,0,4.449276337930812e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.00407565223491908,0.06730075923027855,0.07137641146519763
2.33,9.270774581267335e-8,0.000012607922231948719,0.004071772628036667,0,0,0,0.000020843052803840527,0.059646574800367384,0.007602794948991514,0,4.458975333996597e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004084473258014428,0.06727467177749673,0.07135914503551116
2.335,9.290668950982162e-8,0.000012617924597150454,0.004080581819684095,0,0,0,0.000020888388507108172,0.059594489539416234,0.007622676624050345,0,4.468674046777412e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004093292650970755,0.06724252322602046,0.07133581587699123
2.34,9.310563320689176e-8,0.00001262640026550503,0.004089390857512773,0,0,0,0.00002093372289479067,0.05953615507289533,0.007642549030576299,0,4.47837247811377e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004102110363411485,0.06720411619884453,0.07130622656225602
2.345,9.330457690388429e-8,0.000012633295469613976,0.004098199742514597,0,0,0,0.000020979055975416732,0.05947135182845533,0.007662412240682979,0,4.488070629830222e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004110926342561115,0.06715923119574356,0.07127015753830468
2.35,9.350352060079968e-8,0.000012638553884144992,0.0041070084756729365,0,0,0,0.000021024387757441215,0.05939985622015269,0.007682266325704961,0,4.497768503735528e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004119740533077682,0.06710764470211883,0.0712273852351965
2.3550000000000004,9.370246429763841e-8,0.000012642116442304372,0.004115817057962725,0,0,0,0.000021069718249245996,0.0593214333598933,0.007702111356208697,0,4.5074661016228295e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004128552876869327,0.06704912190045287,0.07117767477732219
2.3600000000000003,9.390140799440098e-8,0.00001264392113449324,0.004124625490350549,0,0,0,0.00002111504745914074,0.05923582546352221,0.007721947402003196,0,4.517163425269824e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004137363312893037,0.06698340507640982,0.07112076838930285
2.365,9.410035169108787e-8,0.000012643902786958853,0.0041334337737947415,0,0,0,0.000021160375395363673,0.05914278663510545,0.007741774532150581,0,4.5268604764389215e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.0041461717769333915,0.06691024840312784,0.07105642018006124
2.37,9.429929538769955e-8,0.000012641992817924633,0.004142241909245467,0,0,0,0.000021205702066082347,0.05904204642069558,0.007761592814976399,0,4.536557256877413e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004154978201358779,0.06682938149499494,0.07098435969635372
2.375,9.449823908423652e-8,0.000012638118968298085,0.004151049897644812,0,0,0,0.00002125102747939441,0.0589333190076474,0.007781402318079795,0,4.546253768317641e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004163782514852194,0.06674051860697491,0.0709043011218271
2.38,9.469718278069925e-8,0.000012632205003598577,0.004159857739926864,0,0,0,0.000021296351643328348,0.05881629573425671,0.007801203108343509,0,4.5559500124771426e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004172584642113244,0.06664335114425603,0.07081593578636927
2.385,9.489612647708817e-8,0.000012624170383207971,0.004168665437017805,0,0,0,0.00002134167456584421,0.0586906609956131,0.007820995251943689,0,4.5656459910588235e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.00418138450352749,0.06653756356811369,0.07071894807164118
2.39,9.50950701734038e-8,0.000012613929892402486,0.004177472989835988,0,0,0,0.0000213869962548344,0.05855608205822321,0.007840778814359543,0,4.57534170575111e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004190182014798564,0.06642282321054334,0.0706130052253419
2.395,9.529401386964657e-8,0.000012601393231853599,0.004186280399292022,0,0,0,0.00002143231671812427,0.058412201229129955,0.007860553860382846,0,4.585037158228091e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004198977086537745,0.06629877244338915,0.07049774952992689
2.4000000000000004,9.549295756581692e-8,0.000012586464558359616,0.004195087666288857,0,0,0,0.000021477635963472986,0.0582586422330326,0.007880320454127251,0,4.594732350149691e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004207769623804782,0.06616503505547347,0.07037280467927826
2.4050000000000002,9.569190126191529e-8,0.00001256904196945296,0.004203894791721859,0,0,0,0.000021522953998574116,0.05809500746087791,0.007900078659037479,0,4.604427283161801e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004216559525592574,0.06602121350119713,0.07023777302678971
2.41,9.589084495794216e-8,0.000012549016923168624,0.004212701776478892,0,0,0,0.000021568270831056377,0.05792084227429236,0.00791982853789834,0,4.614121958896444e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004225346684247018,0.06586685320498066,0.07009219988922769
2.415,9.608978865389795e-8,0.000012526273582606061,0.0042215086214404,0,0,0,0.000021613586468484295,0.05773567606940195,0.007939570152843602,0,4.623816378971902e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004234130984811659,0.06570148362509301,0.06993561460990468
2.42,9.628873234978315e-8,0.000012500688072884794,0.0042303153274794785,0,0,0,0.0000216589009183589,0.0575390045349377,0.007959303565364714,0,4.6335105449928834e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.0042429123042847135,0.06552460051176577,0.06976751281605048
2.425,9.648767604559817e-8,0.000012472127635588437,0.004239121895461955,0,0,0,0.000021704214188118374,0.05733028626364183,0.007979028836319393,0,4.643204458550642e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004251690510773589,0.0653356625186079,0.06958735302938149
2.43,9.668661974134341e-8,0.000012440449662679643,0.0042479283262464645,0,0,0,0.00002174952628513872,0.05710893803211758,0.007998746025940051,0,4.652898121223136e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004260465462528886,0.065134086482464,0.06939455194499287
2.435,9.688556343701933e-8,0.000012405500587980651,0.0042567346206845175,0,0,0,0.000021794837216734418,0.0568743305772102,0.00801845519384212,0,4.662591534575156e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004269237006835935,0.06491924319980362,0.06918848020663955
2.4400000000000004,9.708450713262635e-8,0.000012367114609418326,0.00426554077962059,0,0,0,0.000021840146990159056,0.05662578313289241,0.00803815639903218,0,4.6722847001584715e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004278004978737141,0.0646904519636149,0.06896845694235204
2.4450000000000003,9.728345082816492e-8,0.000012325112209027207,0.004274346803892177,0,0,0,0.000021885455612605967,0.056362553536565815,0.008057849699916025,0,4.681977619511962e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004286769199552032,0.06444697066971396,0.068733739869266
2.45,9.748239452363542e-8,0.00001227929842977053,0.004283152694329872,0,0,0,0.000021930763091208856,0.05608383498202344,0.00807753515430654,0,4.691670294161744e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004295529475154166,0.06418799256971536,0.06848352204486953
2.455,9.768133821903824e-8,0.000012229460858014976,0.004291958451757451,0,0,0,0.000021976069433042426,0.055788760716134256,0.00809721281943149,0,4.701362725621318e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004304285593953685,0.06391265096772442,0.0682169365616781
2.46,9.78802819143739e-8,0.000012175367247193472,0.0043007640769919175,0,0,0,0.000022021374645122977,0.05547637235730075,0.008116882751941156,0,4.711054915391688e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004313037324521025,0.06361998753880242,0.06793302486332345
2.465,9.807922560964268e-8,0.00001211676270071889,0.004309569570843595,0,0,0,0.000022066678734409007,0.05514561543302894,0.008136545007915854,0,4.720746864961492e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004321784412769923,0.06330894786654417,0.0676307322793141
2.47,9.827816930484511e-8,0.000012053366309018101,0.00431837493411618,0,0,0,0.000022111981707801845,0.05479532466045744,0.00815619964287336,0,4.730438575807138e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004330526578594503,0.06297836672361441,0.06730889330220892
2.475,9.847711299998149e-8,0.000011984867104414486,0.004327180167606816,0,0,0,0.000022157283572146147,0.05442420757585809,0.008175846711776156,0,4.740130049392913e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004339263511824231,0.06262695170125579,0.06696621521308002
2.4800000000000004,9.867605669505228e-8,0.000011910919155255396,0.004335985272106163,0,0,0,0.00002220258433423061,0.054030822719681654,0.008195486269038647,0,4.749821287171126e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004347994867318113,0.0622532613943417,0.06660125626165982
2.4850000000000003,9.887500039005783e-8,0.000011831135562359602,0.0043447902483984575,0,0,0,0.000022247884000788436,0.05361355390320742,0.008215118368534167,0,4.759512290582218e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004356720258961207,0.06185567966803295,0.06621239992699415
2.49,9.907394408499854e-8,0.000011745081039324835,0.00435359509726158,0,0,0,0.000022293182578497922,0.053170565837239885,0.008234743063601942,0,4.769203061054886e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.00436543925224499,0.06143237128648138,0.06579781053872637
2.495,9.927288777987487e-8,0.000011652262642397566,0.004362399819467122,0,0,0,0.000022338480073983085,0.05269976450273037,0.008254360407053938,0,4.778893600006213e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.0043741513549972995,0.060981242283458297,0.06535539363845559
2.5,9.947183147468712e-8,0.00001155211804809925,0.004371204415780444,0,0,0,0.000022383776493814118,0.052198841278666745,0.008273970451181554,0,4.788583908841766e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004382856005660018,0.06049998409025095,0.06488284009591097
2.505,9.967077516943573e-8,0.000011444000529781488,0.004380008886960744,0,0,0,0.000022429071844508012,0.051665083728951705,0.008293573247762255,0,4.7982739889557305e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004391552558265695,0.05998588432254742,0.06437743688081311
2.51,9.986971886412103e-8,0.000011327159411963586,0.0043888132337611165,0,0,0,0.00002247436613252906,0.05109533300266303,0.008313168848066089,0,4.807963841731017e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004400240262891944,0.059435784180703374,0.06383602444359532
2.515,1.0006866255874344e-7,0.000011200714206243889,0.004397617456928615,0,0,0,0.00002251965936428938,0.050485922077104124,0.0083327573028621,0,4.817653468539384e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.0044089182397974176,0.058846016692799055,0.06325493493259647
2.52,1.0026760625330332e-7,0.000011063619719489876,0.0044064215572043085,0,0,0,0.00002256495154614949,0.0498323905729485,0.008352338662424632,0,4.827342870741535e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004417585444530052,0.05821212152979002,0.06262970697432008
2.5250000000000004,1.0046654994780107e-7,0.000010914617928910623,0.004415225535323352,0,0,0,0.000022610242684418777,0.04912934289986352,0.008371912976539556,0,4.8370320496872505e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.00442624061980221,0.05752870315113719,0.061954943770939394
2.5300000000000002,1.0066549364223699e-7,0.000010752169877015886,0.0044240293920150275,0,0,0,0.00002265553278535601,0.04837020429040771,0.008391480294510374,0,4.846721006715471e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004434882227385686,0.056789186838710155,0.06122406906609584
2.535,1.0086443733661148e-7,0.000010574356336465918,0.004432833128002825,0,0,0,0.00002270082185516991,0.047546760107189896,0.008411040665164267,0,4.856409743154435e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004443508348776628,0.05598535800395248,0.06042886635272911
2.54,1.0106338103092494e-7,0.000010378727611785652,0.004441636744004482,0,0,0,0.000022746109900019585,0.04664847222080063,0.008430594136857997,0,4.866098260321768e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004452116534997298,0.05510667856581897,0.05955879510081626
2.545,1.0126232472517768e-7,0.000010162066284815666,0.004450440240732049,0,0,0,0.000022791396926015062,0.045661560816867924,0.00845014075748377,0,4.875786559524592e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004460703569341589,0.05413936875783723,0.05860007232717882
2.55,1.0146126841937009e-7,9.91999153641371e-6,0.004459243618891941,0,0,0,0.00002283668293921774,0.044567179182320435,0.008469680574474978,0,4.885474642059632e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004469265071696774,0.05306458191437669,0.057533846986073466
2.555,1.016602121135025e-7,9.646251841656038e-6,0.004468046879184999,0,0,0,0.000022881967945640927,0.04333837543440011,0.008489213634811863,0,4.895162509213317e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004477794791238768,0.05185536619966683,0.0563331609909056
2.56,1.0185915580757529e-7,9.331338489855324e-6,0.004476850022306546,0,0,0,0.000022927251951250278,0.041934076400206716,0.008508739985027098,0,4.9048501622618896e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004486283219952208,0.05047064848734732,0.05495693170729953
2.5650000000000004,1.0205809950158877e-7,8.959392018727169e-6,0.0044856530489464285,0,0,0,0.000022972534961964266,0.04028563701081312,0.00852825967121128,0,4.914537602471491e-6,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0,0.,0.,0.,0.,0.,0.004494714499064657,0.048841783754588836,0.05333649825365349
